Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T09:41:42.226Z,7010,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:41:42.233Z,7031,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:41:42.390Z,7019,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:42.397Z,7032,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:42.521Z,7012,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:41:42.529Z,7033,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:41:42.742Z,7015,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:41:42.749Z,7034,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:41:42.993Z,7022,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:41:43.001Z,7035,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:43.325Z,7024,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:43.333Z,7036,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:43.369Z,7017,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:41:43.377Z,7037,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:41:43.720Z,7018,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:41:43.723Z,7038,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:41:43.725Z,7016,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:41:43.728Z,7039,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:41:43.999Z,7025,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:41:44.006Z,7040,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:41:44.244Z,7032,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:44.252Z,7041,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:44.380Z,6809,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:41:44.387Z,7042,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:41:44.492Z,7026,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:41:44.499Z,7043,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:41:44.811Z,7029,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:41:44.818Z,7044,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:41:44.892Z,7031,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:41:44.900Z,7045,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:41:44.983Z,7035,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:41:44.992Z,7046,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:45.047Z,7013,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:41:45.055Z,7047,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:41:45.153Z,7014,worker-mdx1crp2vm6d0l4qc99,Completed,1
2025-08-05T09:41:45.160Z,7048,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:41:45.197Z,7036,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:45.205Z,7049,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:45.260Z,7033,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:41:45.267Z,7050,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:41:45.349Z,7001,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:41:45.357Z,7051,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:41:45.369Z,7020,worker-mdx1cunsvey9o6l7y1,Completed,1
2025-08-05T09:41:45.376Z,7052,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:41:45.444Z,7034,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:41:45.451Z,7053,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:41:45.531Z,7011,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:41:45.539Z,7054,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:41:45.736Z,7003,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:41:45.743Z,7055,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:41:46.075Z,7041,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:46.083Z,7056,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:46.204Z,7021,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:41:46.213Z,7057,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:41:46.365Z,7040,worker-mdyajori9aski25nypg,Completed,64
2025-08-05T09:41:46.369Z,7058,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:41:46.505Z,7023,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:41:46.513Z,7059,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:41:46.623Z,7037,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:41:46.630Z,7060,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:41:46.823Z,7038,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:41:46.830Z,7061,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:41:46.928Z,7046,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:41:46.932Z,7062,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:47.095Z,7049,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:47.099Z,7063,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:47.193Z,7039,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:41:47.200Z,7064,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:41:47.281Z,7043,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:41:47.285Z,7065,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:41:47.555Z,7044,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:41:47.562Z,7066,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:41:47.600Z,7045,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:41:47.607Z,7067,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:41:47.819Z,7028,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:41:47.824Z,7068,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:41:47.912Z,7056,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:47.916Z,7069,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:48.000Z,7050,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:41:48.007Z,7070,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:41:48.097Z,7030,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:41:48.100Z,7071,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:41:48.188Z,7053,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:41:48.197Z,7072,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:41:48.616Z,7058,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:41:48.619Z,7073,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:41:48.850Z,7062,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:41:48.857Z,7074,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:48.981Z,7063,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:48.988Z,7075,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:49.765Z,7069,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:49.772Z,7076,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:49.845Z,7060,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:41:49.851Z,7077,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:41:49.899Z,7027,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:41:49.908Z,7078,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:41:49.925Z,7065,worker-mdx1cdbbvxgql6o792h,Completed,1
2025-08-05T09:41:49.933Z,7079,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:41:49.979Z,7052,worker-mdx1cunsvey9o6l7y1,Completed,1
2025-08-05T09:41:49.985Z,7080,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:41:50.191Z,7066,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:41:50.199Z,7081,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:41:50.209Z,7047,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:41:50.217Z,7082,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:41:50.334Z,7067,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:41:50.341Z,7083,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:41:50.366Z,7061,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:41:50.373Z,7084,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:41:50.385Z,7048,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:41:50.391Z,7085,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:41:50.663Z,7064,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:41:50.670Z,7086,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:41:50.709Z,7070,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:41:50.717Z,7087,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:41:50.839Z,7074,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:41:50.847Z,7088,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:50.854Z,7075,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:50.860Z,7089,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:50.867Z,7073,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:41:50.873Z,7090,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:41:50.947Z,7072,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:41:50.954Z,7091,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:41:51.418Z,7054,worker-mdybt3uins0trow4d57,Completed,2
2025-08-05T09:41:51.421Z,7092,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:41:51.424Z,7057,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:41:51.426Z,7093,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:41:51.705Z,7076,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:51.712Z,7094,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:51.718Z,7059,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:41:51.725Z,7095,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:41:52.557Z,7079,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:41:52.564Z,7096,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:41:52.581Z,6728,worker-mdycekv6g1v5d2ywyrp,Disconnected_Requeued,
2025-08-05T09:41:52.762Z,7089,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:52.770Z,6728,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:52.796Z,7081,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:41:52.803Z,7097,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:41:52.874Z,7088,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:41:52.882Z,7098,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:53.101Z,7077,worker-mdyc7h998ury9spckj,Completed,0
2025-08-05T09:41:53.109Z,7099,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:41:53.127Z,7083,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:41:53.134Z,7100,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:41:53.140Z,7090,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:41:53.148Z,7101,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:41:53.235Z,7051,worker-mdy9j44sy62z02mhc4,Completed,15
2025-08-05T09:41:53.241Z,7102,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:41:53.451Z,7084,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:41:53.460Z,7103,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:41:53.511Z,7087,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:41:53.520Z,7104,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:41:53.543Z,7094,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:53.552Z,7105,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:53.605Z,7091,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:41:53.612Z,7106,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:41:53.829Z,7068,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:41:53.833Z,7107,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:41:53.876Z,7071,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:41:53.879Z,7108,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:41:53.933Z,7055,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:41:53.940Z,7109,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:41:54.196Z,7086,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:41:54.204Z,7110,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:41:54.535Z,7080,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:41:54.542Z,7111,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:41:54.619Z,6728,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:54.626Z,7112,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:54.859Z,7098,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:41:54.862Z,7113,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:55.186Z,7096,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:41:55.189Z,7114,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:41:55.343Z,7082,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:41:55.349Z,7115,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:41:55.481Z,7105,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:55.490Z,7116,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:55.498Z,7101,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:41:55.506Z,7117,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:41:55.572Z,7085,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:41:55.580Z,7118,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:41:55.619Z,7097,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:41:55.627Z,7119,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:41:55.820Z,7100,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:41:55.827Z,7120,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:41:56.168Z,7104,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:41:56.175Z,7121,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:41:56.340Z,7106,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:41:56.343Z,7122,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:41:56.358Z,7099,worker-mdyc7h998ury9spckj,Completed,0
2025-08-05T09:41:56.361Z,7123,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:41:56.500Z,7112,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:56.507Z,7124,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:56.540Z,7103,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:41:56.543Z,7125,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:41:56.586Z,7093,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:41:56.589Z,7126,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:41:56.811Z,7113,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T09:41:56.818Z,7127,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:56.879Z,7095,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:41:56.883Z,7128,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:41:56.887Z,7129,worker-mdyco7vuxjyr58fzgiq,Assigned,
2025-08-05T09:41:57.166Z,7092,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:41:57.170Z,7130,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:41:57.386Z,7116,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:57.389Z,7131,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:57.751Z,7117,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:41:57.755Z,7132,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:41:57.783Z,7114,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:41:57.788Z,7133,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:41:57.839Z,7110,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:41:57.843Z,7134,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:41:57.909Z,7078,worker-mdy9j4vd01vbjtkqhf0c,Completed,10
2025-08-05T09:41:57.917Z,7135,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:41:58.332Z,7119,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:41:58.336Z,7136,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:41:58.412Z,7124,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:41:58.422Z,7137,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:41:58.542Z,7120,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:41:58.546Z,7138,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:41:58.789Z,7127,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:41:58.796Z,7139,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:41:58.934Z,7121,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:41:58.938Z,7140,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:41:59.090Z,7111,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:41:59.097Z,7141,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:41:59.105Z,7122,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:41:59.111Z,7142,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:41:59.284Z,7131,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:41:59.288Z,7143,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:41:59.620Z,7123,worker-mdyc7h998ury9spckj,Completed,0
2025-08-05T09:41:59.628Z,7144,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:41:59.723Z,7108,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:41:59.731Z,7145,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:41:59.827Z,7107,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:41:59.835Z,7146,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:41:59.992Z,7132,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:42:00.002Z,7147,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:42:00.169Z,7129,worker-mdyco7vuxjyr58fzgiq,Completed,0
2025-08-05T09:42:00.176Z,7148,worker-mdyco7vuxjyr58fzgiq,Assigned,
2025-08-05T09:42:00.183Z,7125,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:42:00.190Z,7149,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:42:00.228Z,7137,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:42:00.233Z,7150,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:42:00.480Z,7133,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:42:00.486Z,7151,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:42:00.534Z,7115,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:42:00.542Z,7152,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:42:00.795Z,7118,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:42:00.802Z,7153,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:42:00.818Z,7139,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:42:00.825Z,7154,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:42:01.048Z,7136,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:42:01.056Z,7155,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:42:01.074Z,7143,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:42:01.081Z,7156,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:42:01.226Z,7138,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:42:01.229Z,7157,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:42:01.362Z,7134,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:42:01.369Z,7158,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:42:01.379Z,7102,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:42:01.387Z,7159,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:42:01.761Z,7140,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:42:01.770Z,7160,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:42:01.794Z,7126,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:42:01.799Z,7161,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:42:01.849Z,7109,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:42:01.856Z,7162,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:42:01.871Z,7142,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:42:01.878Z,7163,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:42:02.093Z,7128,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:42:02.100Z,7164,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:42:02.118Z,7150,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:42:02.125Z,7165,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:42:02.219Z,7147,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:42:02.222Z,7166,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:42:02.756Z,7154,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:42:02.759Z,7167,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:42:02.855Z,7144,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:42:02.857Z,7168,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:42:03.008Z,7156,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:42:03.014Z,7169,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:42:03.053Z,7130,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:42:03.060Z,7170,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:42:03.189Z,7151,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:42:03.195Z,7171,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:42:03.236Z,7148,worker-mdyco7vuxjyr58fzgiq,Completed,0
2025-08-05T09:42:03.239Z,7172,worker-mdyco7vuxjyr58fzgiq,Assigned,
2025-08-05T09:42:03.402Z,7149,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:42:03.405Z,7173,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:42:03.778Z,7141,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:42:03.782Z,7174,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:42:03.849Z,7155,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:42:03.855Z,7175,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:42:03.964Z,7157,worker-mdx1cc4g1gzzpbn213y,Completed,1
2025-08-05T09:42:03.970Z,7176,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:42:03.983Z,7165,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:42:03.989Z,7177,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:42:04.449Z,7160,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:42:04.455Z,7178,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:42:04.525Z,7166,worker-mdyajori9aski25nypg,Completed,0
2025-08-05T09:42:04.529Z,7179,worker-mdyajori9aski25nypg,Assigned,
2025-08-05T09:42:04.665Z,7163,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:42:04.672Z,7180,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:42:04.763Z,7167,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:42:04.771Z,7181,worker-mdx0a5jnb7zf9bage4o,Assigned,
