Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T07:35:09.446Z,21095,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:09.451Z,21083,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:09.456Z,21096,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:09.461Z,21084,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:09.466Z,21097,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:09.471Z,21080,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:09.476Z,21098,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:09.481Z,21081,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:09.486Z,21099,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:09.521Z,21090,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:09.527Z,21100,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:09.580Z,21087,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:09.586Z,21101,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:09.603Z,21088,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:35:09.611Z,21102,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:09.617Z,21089,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:09.622Z,21103,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:09.690Z,21085,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:09.704Z,21104,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:35:09.721Z,21091,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:09.733Z,21105,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:09.879Z,21079,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:35:09.895Z,21106,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:35:10.033Z,21097,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:10.041Z,21107,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:10.046Z,21096,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:10.053Z,21108,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:10.059Z,21095,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:10.064Z,21109,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:10.088Z,21100,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-06T07:35:10.100Z,21110,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:10.106Z,21099,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:10.111Z,21111,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:10.125Z,21086,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:35:10.133Z,21112,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:35:10.173Z,21098,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:10.185Z,21113,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:10.269Z,21101,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:10.283Z,21114,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:10.320Z,21103,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:10.332Z,21115,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:10.341Z,21102,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:35:10.348Z,21116,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:10.393Z,21105,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:10.408Z,21117,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:10.529Z,21104,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:10.543Z,21118,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:35:10.570Z,21107,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:10.583Z,21119,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:10.613Z,21092,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:35:10.626Z,21120,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:35:10.633Z,21094,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:35:10.639Z,21121,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:35:10.643Z,21110,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:10.648Z,21122,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:10.654Z,21093,worker-mdyoc73418lboqq6zxs,Completed,1
2025-08-06T07:35:10.667Z,21123,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:35:10.680Z,21108,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:10.691Z,21124,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:10.698Z,21109,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:10.704Z,21125,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:10.718Z,21111,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:10.723Z,21126,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:10.846Z,21113,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:10.863Z,21127,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:10.993Z,21114,worker-mdyqib20vb2ouoc7sg,Completed,1
2025-08-06T07:35:11.007Z,21128,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:11.022Z,21116,worker-mdyqi9olwaggkgr92i,Completed,1
2025-08-06T07:35:11.035Z,21129,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:11.048Z,21106,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:35:11.055Z,21130,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:35:11.061Z,21115,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:11.071Z,21131,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:11.115Z,21117,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:11.124Z,21132,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:11.149Z,21119,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:11.159Z,21133,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:11.199Z,21122,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:11.212Z,21134,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:11.262Z,21124,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:11.277Z,21135,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:11.289Z,21125,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:11.299Z,21136,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:11.337Z,21126,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:11.351Z,21137,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:11.408Z,21112,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:35:11.422Z,21138,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:35:11.477Z,21118,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:11.497Z,21139,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:35:11.552Z,21127,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:11.566Z,21140,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:11.722Z,21128,worker-mdyqib20vb2ouoc7sg,Completed,1
2025-08-06T07:35:11.736Z,21141,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:11.750Z,21133,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:11.764Z,21142,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:11.776Z,21129,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:35:11.784Z,21143,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:11.789Z,21131,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:11.795Z,21144,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:11.801Z,21134,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:11.808Z,21145,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:11.832Z,21121,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:35:11.848Z,21146,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:35:11.859Z,21132,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:11.871Z,21147,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:11.896Z,21135,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:11.909Z,21148,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:11.919Z,21136,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:11.926Z,21149,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:11.931Z,21120,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:35:11.936Z,21150,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:35:11.961Z,21137,worker-mdznaf0n2moqi0keos2,Completed,1
2025-08-06T07:35:11.976Z,21151,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:11.988Z,21123,worker-mdyoc73418lboqq6zxs,Completed,1
2025-08-06T07:35:12.000Z,21152,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:35:12.224Z,21140,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:12.238Z,21153,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:12.252Z,21130,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:35:12.264Z,21154,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:35:12.308Z,21139,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:12.320Z,21155,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:35:12.341Z,21142,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:12.353Z,21156,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:12.390Z,21145,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:12.402Z,21157,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:12.442Z,21141,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:12.457Z,21158,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:12.498Z,21148,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:12.510Z,21159,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:12.521Z,21149,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:12.531Z,21160,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:12.535Z,21143,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:35:12.540Z,21161,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:12.545Z,21144,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:12.550Z,21162,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:12.572Z,21147,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:12.577Z,21163,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:12.594Z,21151,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:12.600Z,21164,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:12.604Z,21138,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:35:12.609Z,21165,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:35:12.867Z,21153,worker-mdyqi9ixbmhq4tzub5u,Completed,1
2025-08-06T07:35:12.884Z,21166,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:12.898Z,21156,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:12.911Z,21167,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:12.951Z,21157,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:12.967Z,21168,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:13.010Z,21146,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:35:13.024Z,21169,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:35:13.097Z,21159,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:13.103Z,21170,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:13.117Z,21160,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:13.128Z,21171,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:13.146Z,21158,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:13.156Z,21172,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:13.225Z,21164,worker-mdznaf0n2moqi0keos2,Completed,1
2025-08-06T07:35:13.237Z,21173,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:13.250Z,21150,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:35:13.263Z,21174,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:35:13.273Z,21155,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:13.279Z,21175,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:35:13.284Z,21161,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:35:13.292Z,21176,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:13.298Z,21163,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:13.313Z,21177,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:13.324Z,21152,worker-mdyoc73418lboqq6zxs,Completed,1
2025-08-06T07:35:13.332Z,21178,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:35:13.337Z,21162,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:13.343Z,21179,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:13.423Z,21154,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:35:13.437Z,21180,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:35:13.446Z,21167,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:13.451Z,21181,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:13.510Z,21168,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:13.525Z,21182,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:13.613Z,21166,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:13.626Z,21183,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:13.683Z,21170,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:13.697Z,21184,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:13.716Z,21171,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:13.726Z,21185,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:13.805Z,21165,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:35:13.818Z,21186,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:35:13.830Z,21172,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:13.841Z,21187,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:13.849Z,21173,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:13.854Z,21188,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:13.977Z,21181,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:13.985Z,21189,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:13.994Z,21176,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:35:14.004Z,21190,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:14.012Z,20968,worker-mdznahb656dhuuaqgo5,Completed,0
2025-08-06T07:35:14.021Z,21191,worker-mdznahb656dhuuaqgo5,Assigned,
2025-08-06T07:35:14.029Z,21177,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:14.035Z,21192,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:14.048Z,21179,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:14.054Z,21193,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:14.069Z,21182,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:14.078Z,21194,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:14.097Z,21175,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:14.107Z,21195,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:35:14.160Z,21169,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:35:14.166Z,21196,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:35:14.287Z,21183,worker-mdyqi9ixbmhq4tzub5u,Completed,1
2025-08-06T07:35:14.301Z,21197,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:14.317Z,21184,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:14.327Z,21198,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:14.333Z,21185,worker-mdyqiqj5521co0jmj5h,Completed,1
2025-08-06T07:35:14.338Z,21199,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:14.460Z,21188,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:14.473Z,21200,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:14.484Z,21187,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:14.497Z,21201,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:14.542Z,21174,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:35:14.560Z,21202,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:35:14.571Z,21189,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:14.581Z,21203,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:14.613Z,21178,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:35:14.626Z,21204,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:35:14.637Z,21194,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:14.645Z,21205,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:14.650Z,21180,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:35:14.656Z,21206,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:35:14.694Z,21190,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:35:14.700Z,21207,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:14.727Z,21192,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-06T07:35:14.737Z,21208,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:14.743Z,21193,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:14.749Z,21209,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:14.930Z,21198,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:14.945Z,21210,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:14.957Z,21199,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:14.970Z,21211,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:14.978Z,21195,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:14.983Z,21212,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:35:14.987Z,21197,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:14.992Z,21213,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:15.032Z,21186,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:35:15.038Z,21214,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:35:15.079Z,21200,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:15.093Z,21215,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:15.125Z,21203,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:15.139Z,21216,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:15.210Z,21205,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:15.225Z,21217,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:15.274Z,21201,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:15.289Z,21218,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:15.394Z,21196,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:35:15.409Z,21219,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:35:15.429Z,21207,worker-mdyqi9olwaggkgr92i,Completed,1
2025-08-06T07:35:15.443Z,21220,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:15.464Z,21208,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:15.476Z,21221,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:15.513Z,21209,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:15.526Z,21222,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:15.560Z,21210,worker-mdyqifmqgvtorvwskku,Completed,1
2025-08-06T07:35:15.575Z,21223,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:15.586Z,21211,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:15.593Z,21224,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:15.661Z,21213,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:15.674Z,21225,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:15.686Z,21216,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:15.697Z,21226,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:15.701Z,21215,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:15.706Z,21227,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:15.784Z,21217,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:15.799Z,21228,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:15.822Z,21206,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:35:15.836Z,21229,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:35:15.846Z,21202,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:35:15.853Z,21230,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:35:15.888Z,21212,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:15.901Z,21231,worker-mdznadg0h44fbg82u0a,Assigned,
2025-08-06T07:35:15.911Z,21218,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:15.919Z,21232,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:15.926Z,21204,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:35:15.931Z,21233,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:35:16.165Z,21220,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:35:16.182Z,21234,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:35:16.194Z,21223,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:35:16.207Z,21235,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:35:16.216Z,21221,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:35:16.221Z,21236,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:35:16.226Z,21224,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:35:16.231Z,21237,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:35:16.236Z,21222,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:35:16.241Z,21238,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:35:16.247Z,21214,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:35:16.258Z,21239,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:35:16.265Z,21226,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:35:16.280Z,21240,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:35:16.321Z,21227,worker-mdznaf0n2moqi0keos2,Completed,0
2025-08-06T07:35:16.336Z,21241,worker-mdznaf0n2moqi0keos2,Assigned,
2025-08-06T07:35:16.349Z,21225,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:35:16.359Z,21242,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:35:16.369Z,21228,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:35:16.375Z,21243,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:35:16.591Z,21219,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:35:16.604Z,21244,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:35:16.616Z,21232,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:35:16.630Z,21245,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:35:16.735Z,21231,worker-mdznadg0h44fbg82u0a,Completed,0
2025-08-06T07:35:16.750Z,21246,worker-mdznadg0h44fbg82u0a,Assigned,
