Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T10:18:08.900Z,1172,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:08.908Z,1173,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:08.916Z,1173,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:08.924Z,1174,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:08.933Z,1174,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:08.940Z,1175,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:08.949Z,1175,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:08.956Z,1176,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:08.971Z,1176,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:08.983Z,1177,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:08.994Z,1177,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.006Z,1178,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.017Z,1178,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.028Z,1179,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.037Z,1179,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.046Z,1180,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.054Z,1180,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.062Z,1181,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.071Z,1181,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.080Z,1182,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.088Z,1182,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.099Z,1183,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.109Z,1183,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.116Z,1184,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.126Z,1184,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.133Z,1185,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.142Z,1185,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.150Z,1186,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.159Z,1186,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.166Z,1187,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.173Z,1187,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.182Z,1188,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.190Z,1188,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.198Z,1189,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.209Z,1189,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.216Z,1190,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.225Z,1190,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.233Z,1191,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.241Z,1191,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.251Z,1192,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.261Z,1192,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.269Z,1193,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.277Z,1193,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.285Z,1194,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.294Z,1194,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.303Z,1195,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.312Z,1195,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.322Z,1196,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.330Z,1196,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.339Z,1197,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.348Z,1197,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.358Z,1198,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.368Z,1198,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.378Z,1199,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.388Z,1199,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.396Z,1200,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.406Z,1200,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.415Z,1201,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.425Z,1201,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.432Z,1202,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.441Z,1202,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.449Z,1203,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.457Z,1203,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.464Z,1204,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.472Z,1204,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.480Z,1205,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.489Z,1205,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.497Z,1206,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.506Z,1206,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.516Z,1207,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.523Z,1207,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.531Z,1208,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.540Z,1208,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.548Z,1209,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.558Z,1209,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.567Z,1210,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.575Z,1210,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.583Z,1211,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.592Z,1211,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.600Z,1212,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.608Z,1212,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.619Z,1213,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.627Z,1213,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.634Z,1214,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.643Z,1214,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.650Z,1215,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.659Z,1215,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.665Z,1216,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.672Z,1216,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.680Z,1217,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.689Z,1217,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.696Z,1218,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.704Z,1218,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.711Z,1219,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.720Z,1219,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.727Z,1220,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.735Z,1220,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.743Z,1221,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.751Z,1221,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.760Z,1222,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.768Z,1222,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.777Z,1223,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.787Z,1223,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.798Z,1224,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.807Z,1224,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.818Z,1225,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.826Z,1225,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.836Z,1226,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.844Z,1226,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.851Z,1227,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.858Z,1227,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.868Z,1228,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.875Z,1228,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.884Z,1229,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.892Z,1229,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.902Z,1230,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.912Z,1230,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.934Z,1231,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.944Z,1231,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.951Z,1232,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.953Z,1232,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.959Z,1233,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.966Z,1233,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.973Z,1234,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.981Z,1234,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:09.988Z,1235,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:09.998Z,1235,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.008Z,1236,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.017Z,1236,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.024Z,1237,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.033Z,1237,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.039Z,1238,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.047Z,1238,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.053Z,1239,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.061Z,1239,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.066Z,1240,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.075Z,1240,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.084Z,1241,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.092Z,1241,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.102Z,1242,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.111Z,1242,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.118Z,1243,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.126Z,1243,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.133Z,1244,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.142Z,1244,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.150Z,1245,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.159Z,1245,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.168Z,1246,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.176Z,1246,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.182Z,1247,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.191Z,1247,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.199Z,1248,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.207Z,1248,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.216Z,1249,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.224Z,1249,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.232Z,1250,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.240Z,1250,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.246Z,1251,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.255Z,1251,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.262Z,1252,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.271Z,1252,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.278Z,1253,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.288Z,1253,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.296Z,1254,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.305Z,1254,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.314Z,1255,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.323Z,1255,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.330Z,1256,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.338Z,1256,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.346Z,1257,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.354Z,1257,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.363Z,1258,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.371Z,1258,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.377Z,1259,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.386Z,1259,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.395Z,1260,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.402Z,1260,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.409Z,1261,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.418Z,1261,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.426Z,1262,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.434Z,1262,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.441Z,1263,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.450Z,1263,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.458Z,1264,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.466Z,1264,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.474Z,1265,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.482Z,1265,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.491Z,1266,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.501Z,1266,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.510Z,1267,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.520Z,1267,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.527Z,1268,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.535Z,1268,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.544Z,1269,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.552Z,1269,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.560Z,1270,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.568Z,1270,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.577Z,1271,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.585Z,1271,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.595Z,1272,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.603Z,1272,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.611Z,1273,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.620Z,1273,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.630Z,1274,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.638Z,1274,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.645Z,1275,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.654Z,1275,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.661Z,1276,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.669Z,1276,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.677Z,1277,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.688Z,1277,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.698Z,1278,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.708Z,1278,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.717Z,1279,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.725Z,1279,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.734Z,1280,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.743Z,1280,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.751Z,1281,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.759Z,1281,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.766Z,1282,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.774Z,1282,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.783Z,1283,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.792Z,1283,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.800Z,1284,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.808Z,1284,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.814Z,1285,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.824Z,1285,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.833Z,1286,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.842Z,1286,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.850Z,1287,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.857Z,1287,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.865Z,1288,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.874Z,1288,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.882Z,1289,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.890Z,1289,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.897Z,1290,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.898Z,1290,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.907Z,1291,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.914Z,1291,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.921Z,1292,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.928Z,1292,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.936Z,1293,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.945Z,1293,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.956Z,1294,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.966Z,1294,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.974Z,1295,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:10.983Z,1295,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:10.993Z,1296,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.001Z,1296,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.010Z,1297,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.020Z,1297,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.030Z,1298,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.038Z,1298,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.045Z,1299,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.053Z,1299,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.060Z,1300,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.069Z,1300,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.076Z,1301,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.084Z,1301,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.091Z,1302,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.100Z,1302,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.109Z,1303,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.117Z,1303,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.118Z,1304,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.124Z,1304,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.131Z,1305,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.142Z,1305,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.149Z,1306,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.156Z,1306,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.161Z,1307,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.169Z,1307,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.176Z,1308,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.182Z,1308,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.191Z,1309,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.201Z,1309,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.206Z,1310,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.214Z,1310,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.221Z,1311,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.227Z,1311,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.236Z,1312,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.244Z,1312,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.249Z,1313,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.257Z,1313,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.267Z,1314,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.275Z,1314,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.283Z,1315,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.293Z,1315,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.299Z,1316,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.307Z,1316,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:11.315Z,1317,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:11.324Z,1317,worker-mdmwi2tdgw0q0yvosuk,Completed,0
