Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T12:19:10.145Z,14057,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:19:10.446Z,14017,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:19:10.462Z,14058,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:19:10.708Z,14024,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:19:10.734Z,14059,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:19:10.886Z,14047,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:10.914Z,14060,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:10.959Z,14026,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:19:10.980Z,14061,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:19:11.063Z,14027,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:19:11.074Z,14062,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:19:11.097Z,14044,worker-mdyfzjkiqqeibal99d,Completed,1
2025-08-05T12:19:11.107Z,14063,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:11.150Z,14048,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:11.159Z,14064,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:11.269Z,14043,worker-mdyg1jm5hj37iat0x6j,Completed,1
2025-08-05T12:19:11.292Z,14065,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:12.401Z,14055,worker-mdyg1l5sh6qcaxv571,Completed,1
2025-08-05T12:19:12.412Z,14066,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:12.851Z,14049,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:12.873Z,14067,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:12.900Z,14050,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T12:19:12.918Z,14068,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:13.354Z,14060,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:13.373Z,14069,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:13.549Z,14054,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:19:13.571Z,14070,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:19:13.670Z,14056,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:19:13.688Z,14071,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:19:13.784Z,14064,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:13.794Z,14072,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:14.169Z,14053,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T12:19:14.183Z,14073,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:19:14.238Z,14063,worker-mdyfzjkiqqeibal99d,Completed,279
2025-08-05T12:19:14.253Z,14074,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:14.484Z,14051,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:19:14.505Z,14075,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:19:14.579Z,14032,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:19:14.601Z,14076,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:19:14.851Z,14066,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:14.862Z,14077,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:15.089Z,14065,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:19:15.112Z,14078,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:15.129Z,14045,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:19:15.139Z,14079,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:19:15.870Z,14069,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:15.891Z,14080,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:15.911Z,14052,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:19:15.922Z,14081,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:19:16.390Z,14072,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:16.410Z,14082,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:16.430Z,14035,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T12:19:16.445Z,14083,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T12:19:16.454Z,14034,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T12:19:16.462Z,14084,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T12:19:16.510Z,14067,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:16.519Z,14085,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:16.547Z,14046,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:19:16.556Z,14086,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:19:16.570Z,14068,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:19:16.579Z,14087,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:17.250Z,14070,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:19:17.271Z,14088,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:19:17.316Z,14077,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:17.336Z,14089,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:17.386Z,14071,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:19:17.407Z,14090,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:19:17.545Z,14074,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:19:17.570Z,14091,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:17.583Z,14041,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T12:19:17.594Z,14092,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:19:17.799Z,14059,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:19:17.810Z,14093,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:19:17.937Z,14061,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:19:17.949Z,14094,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:19:17.966Z,14062,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:19:17.978Z,14095,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:19:18.358Z,14080,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:18.379Z,14096,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:18.575Z,14073,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T12:19:18.597Z,14097,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:19:18.816Z,14078,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:19:18.825Z,14098,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:19.016Z,14082,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:19.025Z,14099,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:19.143Z,14057,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:19:19.164Z,14100,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:19:19.504Z,14075,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:19:19.525Z,14101,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:19:19.723Z,14058,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:19:19.744Z,14102,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:19:19.819Z,14089,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:19.843Z,14103,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:20.105Z,14087,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:19:20.128Z,14104,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:20.209Z,14085,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:20.233Z,14105,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:20.423Z,14091,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:19:20.447Z,14106,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:20.862Z,14096,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:20.882Z,14107,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:20.994Z,14088,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:19:21.017Z,14108,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:19:21.128Z,14090,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:19:21.152Z,14109,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:19:21.637Z,14099,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:21.661Z,14110,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:21.929Z,12020,worker-mdyg0ijsue6vk4ef44o,Timeout,
2025-08-05T12:19:21.950Z,12020,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T12:19:22.048Z,14079,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:19:22.070Z,14111,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:19:22.096Z,14081,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:19:22.106Z,14112,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:19:22.283Z,14103,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:22.297Z,14113,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:22.432Z,14098,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:19:22.453Z,14114,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:23.000Z,14097,worker-mdye75yf5f9g26gd8o4,Completed,5
2025-08-05T12:19:23.025Z,14115,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:19:23.318Z,14107,worker-mdyg1f0zmeyjnt0gei,Completed,1
2025-08-05T12:19:23.342Z,14116,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:23.676Z,14076,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:19:23.699Z,14117,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:19:23.808Z,14104,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:19:23.833Z,14118,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:23.910Z,14106,worker-mdyfzjkiqqeibal99d,Completed,30
2025-08-05T12:19:23.935Z,14119,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:23.952Z,14105,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:23.961Z,14120,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:24.260Z,14101,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:19:24.286Z,14121,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:19:24.308Z,14110,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:24.326Z,14122,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:24.699Z,14108,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:19:24.723Z,14123,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:19:24.743Z,14113,worker-mdyg1l5sh6qcaxv571,Completed,1
2025-08-05T12:19:24.755Z,14124,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:24.764Z,14093,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:19:24.773Z,14125,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:19:24.843Z,14109,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:19:24.861Z,14126,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:19:24.917Z,14094,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:19:24.927Z,14127,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:19:24.943Z,14095,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:19:24.968Z,14128,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:19:25.740Z,14116,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:25.765Z,14129,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:25.978Z,14114,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:19:26.001Z,14130,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:26.664Z,14084,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T12:19:26.687Z,14131,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T12:19:26.967Z,14122,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:26.984Z,14132,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:27.221Z,14124,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:27.246Z,14133,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:27.267Z,14083,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T12:19:27.278Z,14134,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T12:19:27.287Z,14086,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:19:27.298Z,14135,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:19:27.307Z,14119,worker-mdyfzjkiqqeibal99d,Completed,1
2025-08-05T12:19:27.315Z,14136,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:27.342Z,14115,worker-mdye75yf5f9g26gd8o4,Completed,5
2025-08-05T12:19:27.353Z,14137,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:19:27.514Z,14118,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:19:27.541Z,14138,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:27.562Z,14120,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:27.572Z,14139,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:28.173Z,14129,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:28.197Z,14140,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:28.269Z,14112,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:19:28.297Z,14141,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:19:28.432Z,14123,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:19:28.456Z,14142,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:19:28.484Z,14126,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:19:28.503Z,14143,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:19:28.825Z,14092,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T12:19:28.849Z,14144,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:19:29.001Z,14111,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:19:29.024Z,14145,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:19:29.285Z,14121,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:19:29.308Z,14146,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:19:29.559Z,14132,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:29.585Z,14147,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:29.680Z,14133,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:29.706Z,14148,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:29.734Z,14130,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:19:29.744Z,14149,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:30.517Z,14136,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:19:30.543Z,14150,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:30.563Z,14100,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:19:30.574Z,14151,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:19:30.673Z,14140,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:30.704Z,14152,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:31.099Z,14138,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:19:31.109Z,14153,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:31.247Z,14139,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:31.271Z,14154,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:31.697Z,14137,worker-mdye75yf5f9g26gd8o4,Completed,2
2025-08-05T12:19:31.706Z,14155,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:19:31.751Z,14125,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:19:31.761Z,14156,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:19:31.774Z,14102,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:19:31.785Z,14157,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:19:31.886Z,14127,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:19:31.896Z,14158,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:19:31.953Z,14128,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:19:31.977Z,14159,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:19:32.084Z,14142,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:19:32.105Z,14160,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:19:32.165Z,14148,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:32.180Z,14161,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:32.193Z,14143,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:19:32.203Z,14162,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:19:32.249Z,14147,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:32.259Z,14163,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:32.897Z,14117,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:19:32.919Z,14164,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:19:33.247Z,14152,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:33.269Z,14165,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:33.460Z,14149,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:19:33.483Z,14166,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:33.526Z,14150,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:19:33.550Z,14167,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:34.019Z,14146,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:19:34.031Z,14168,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:19:34.576Z,14141,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:19:34.588Z,14169,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:19:34.706Z,14161,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:34.729Z,14170,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:34.894Z,14153,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:19:34.921Z,14171,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:34.939Z,14163,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:34.949Z,14172,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:34.960Z,14154,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:34.969Z,14173,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:35.725Z,14165,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:35.749Z,14174,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:35.769Z,14160,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:19:35.778Z,14175,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:19:35.898Z,14162,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:19:35.919Z,14176,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:19:36.019Z,14145,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:19:36.039Z,14177,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:19:36.178Z,14155,worker-mdye75yf5f9g26gd8o4,Completed,2
2025-08-05T12:19:36.199Z,14178,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:19:36.991Z,14131,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T12:19:37.012Z,14179,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T12:19:37.138Z,14170,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:37.159Z,14180,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:37.235Z,14166,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:19:37.257Z,14181,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:37.355Z,14134,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T12:19:37.375Z,14182,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T12:19:37.598Z,14172,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:19:37.607Z,14183,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:38.183Z,14174,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:38.213Z,14184,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:38.242Z,14135,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:19:38.252Z,14185,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:19:38.454Z,14173,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:38.475Z,14186,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:38.561Z,14167,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:19:38.584Z,14187,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:19:38.619Z,14171,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:19:38.637Z,14188,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:38.654Z,14144,worker-mdyggzl38lab4wdmwzo,Completed,1
2025-08-05T12:19:38.666Z,14189,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:19:38.821Z,14156,worker-mdx1cw18y71uqtpye1a,Completed,1
2025-08-05T12:19:38.843Z,14190,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:19:38.908Z,14151,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:19:38.934Z,14191,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:19:38.990Z,14158,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:19:39.001Z,14192,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:19:39.052Z,14159,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:19:39.061Z,14193,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:19:39.372Z,14175,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:19:39.393Z,14194,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:19:39.413Z,14168,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:19:39.427Z,14195,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:19:39.517Z,14180,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:39.537Z,14196,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:39.556Z,14176,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:19:39.565Z,14197,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:19:40.202Z,14183,worker-mdyg1oqlt3xov0apns,Completed,1
2025-08-05T12:19:40.224Z,14198,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:19:40.543Z,14157,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:19:40.567Z,14199,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:19:40.588Z,14178,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T12:19:40.600Z,14200,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:19:40.609Z,14184,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:19:40.618Z,14201,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:19:40.799Z,14169,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:19:40.825Z,14202,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:19:40.878Z,14181,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:19:40.899Z,14203,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:19:41.953Z,14196,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:19:41.974Z,14204,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:19:42.060Z,14164,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:19:42.083Z,14205,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:19:42.116Z,14186,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:19:42.137Z,14206,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:19:42.344Z,14188,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:19:42.366Z,14207,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:19:42.866Z,14198,worker-mdyg1oqlt3xov0apns,Completed,0
