Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T15:44:45.636Z,21457,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:45.643Z,21478,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:45.648Z,21460,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:45.653Z,21479,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:45.657Z,21454,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:44:45.662Z,21480,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:44:45.673Z,21461,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:44:45.678Z,21481,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:44:45.683Z,21459,worker-mdyobl0upqckde4otoe,Completed,1
2025-08-05T15:44:45.688Z,21482,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:44:45.694Z,21463,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:45.699Z,21483,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:45.702Z,21462,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:44:45.707Z,21484,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:44:45.711Z,21307,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:44:45.715Z,21485,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:44:45.719Z,21430,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:45.723Z,21486,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:45.765Z,21464,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:44:45.771Z,21487,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:44:45.777Z,21473,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:45.781Z,21488,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:45.790Z,21472,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:44:45.795Z,21489,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:44:45.814Z,21474,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:44:45.819Z,21490,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:44:45.823Z,21476,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:45.828Z,21491,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:45.836Z,21475,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:44:45.841Z,21492,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:44:45.844Z,21466,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:44:45.849Z,21493,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:44:45.853Z,21467,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:44:45.857Z,21494,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:44:45.862Z,21479,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:45.867Z,21495,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:45.871Z,21468,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:44:45.875Z,21496,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:44:45.879Z,21477,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:44:45.884Z,21497,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:44:45.889Z,21478,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:45.897Z,21498,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:45.901Z,21483,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:45.906Z,21499,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:45.910Z,21481,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:44:45.915Z,21500,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:44:45.919Z,21465,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:44:45.924Z,21501,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:44:45.930Z,21484,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:44:45.935Z,21502,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:44:45.939Z,21480,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:44:45.943Z,21503,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:44:45.947Z,21486,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:45.951Z,21504,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:45.955Z,21469,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:44:45.960Z,21505,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:44:45.964Z,21470,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:44:45.969Z,21506,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:44:45.975Z,21471,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:44:45.980Z,21507,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:44:45.984Z,21488,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:45.988Z,21508,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:46.009Z,21489,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:44:46.014Z,21509,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:44:46.018Z,21487,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:44:46.022Z,21510,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:44:46.029Z,21491,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:46.033Z,21511,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:46.037Z,21482,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:44:46.041Z,21512,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:44:46.045Z,21490,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:44:46.049Z,21513,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:44:46.066Z,21495,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:46.071Z,21514,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:46.075Z,21492,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:44:46.079Z,21515,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:44:46.094Z,21499,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:46.098Z,21516,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:46.121Z,21497,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:44:46.126Z,21517,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:44:46.134Z,21500,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:44:46.139Z,21518,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:44:46.144Z,21498,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:46.152Z,21519,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:46.159Z,21502,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-05T15:44:46.170Z,21520,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:44:46.180Z,21504,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:46.189Z,21521,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:46.196Z,21508,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:46.201Z,21522,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:46.229Z,21509,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:44:46.240Z,21523,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:44:46.249Z,21511,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:46.258Z,21524,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:46.262Z,21510,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:44:46.270Z,21525,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:44:46.274Z,21514,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:46.279Z,21526,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:46.284Z,21513,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:44:46.288Z,21527,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:44:46.294Z,21516,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:46.303Z,21528,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:46.307Z,21515,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:44:46.311Z,21529,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:44:46.372Z,21517,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:44:46.381Z,21530,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:44:46.387Z,21519,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:46.391Z,21531,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:46.407Z,21522,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:46.413Z,21532,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:46.417Z,21521,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:46.421Z,21533,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:46.426Z,21501,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:44:46.431Z,21534,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:44:46.434Z,21494,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:44:46.439Z,21535,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:44:46.442Z,21505,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:44:46.447Z,21536,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:44:46.451Z,21506,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:44:46.455Z,21537,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:44:46.459Z,21496,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:44:46.463Z,21538,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:44:46.467Z,21493,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:44:46.471Z,21539,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:44:46.475Z,21507,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:44:46.480Z,21540,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:44:46.484Z,21524,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:46.488Z,21541,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:46.492Z,21523,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:44:46.496Z,21542,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:44:46.500Z,21526,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:46.507Z,21543,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:46.510Z,21527,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:44:46.516Z,21544,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:44:46.522Z,21525,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:44:46.527Z,21545,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:44:46.531Z,21528,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:46.535Z,21546,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:46.539Z,21529,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:44:46.543Z,21547,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:44:46.600Z,21532,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:46.606Z,21548,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:46.615Z,21530,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:44:46.620Z,21549,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:44:46.623Z,21531,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:46.628Z,21550,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:46.645Z,21533,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:46.650Z,21551,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:46.676Z,21541,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:46.681Z,21552,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:46.692Z,21543,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:46.697Z,21553,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:46.727Z,21542,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:44:46.736Z,21554,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:44:46.743Z,21546,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:46.747Z,21555,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:46.751Z,21544,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:44:46.756Z,21556,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:44:46.765Z,21547,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:44:46.770Z,21557,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:44:46.775Z,21545,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:44:46.780Z,21558,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:44:46.786Z,21503,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:44:46.791Z,21559,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:44:46.798Z,21548,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:46.803Z,21560,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:46.807Z,21518,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:44:46.812Z,21561,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:44:46.836Z,21520,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:44:46.841Z,21562,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:44:46.846Z,21549,worker-mdyoc77v8og8iid2y02,Completed,1
2025-08-05T15:44:46.850Z,21563,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:44:46.855Z,21550,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:46.859Z,21564,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:46.872Z,21552,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:46.877Z,21565,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:46.881Z,21551,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:46.885Z,21566,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:46.890Z,21553,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:46.895Z,21567,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:46.939Z,21555,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:46.944Z,21568,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:46.977Z,21554,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:44:46.982Z,21569,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:44:46.995Z,21560,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:47.003Z,21570,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:47.010Z,21556,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:44:47.017Z,21571,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:44:47.024Z,21558,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:44:47.031Z,21572,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:44:47.039Z,21561,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:44:47.047Z,21573,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:44:47.065Z,21562,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:44:47.070Z,21574,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:44:47.074Z,21565,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:47.079Z,21575,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:47.083Z,21535,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:44:47.088Z,21576,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:44:47.092Z,21539,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:44:47.097Z,21577,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:44:47.101Z,21534,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:44:47.106Z,21578,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:44:47.110Z,21536,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:44:47.115Z,21579,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:44:47.119Z,21563,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:44:47.124Z,21580,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:44:47.128Z,21537,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:44:47.133Z,21581,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:44:47.137Z,21540,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:44:47.142Z,21582,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:44:47.146Z,21538,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:44:47.151Z,21583,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:44:47.160Z,21567,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:47.175Z,21584,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:47.186Z,21564,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:47.192Z,21585,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:47.197Z,21566,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:47.202Z,21586,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:47.209Z,21568,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:47.215Z,21587,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:47.219Z,21485,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:44:47.224Z,21588,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:44:47.228Z,21570,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:47.233Z,21589,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:47.237Z,21569,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:44:47.242Z,21590,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:44:47.246Z,21571,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:44:47.251Z,21591,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:44:47.267Z,21575,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:47.272Z,21592,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:47.277Z,21573,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:44:47.281Z,21593,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:44:47.285Z,21572,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:44:47.290Z,21594,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:44:47.297Z,21574,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:44:47.302Z,21595,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:44:47.347Z,21580,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:44:47.352Z,21596,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:44:47.363Z,21584,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:44:47.368Z,21597,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:47.381Z,21577,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:44:47.389Z,21598,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:44:47.393Z,21576,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:44:47.397Z,21599,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:44:47.401Z,21579,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:44:47.405Z,21600,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:44:47.409Z,21578,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:44:47.416Z,21601,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:44:47.420Z,21581,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:44:47.424Z,21602,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:44:47.428Z,21583,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:44:47.433Z,21603,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:44:47.437Z,21587,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:44:47.442Z,21604,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:47.447Z,21586,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:47.452Z,21605,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:47.456Z,21589,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:47.460Z,21606,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:47.464Z,21585,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:47.468Z,21607,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:47.472Z,21557,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:44:47.476Z,21608,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:44:47.480Z,21590,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:44:47.491Z,21609,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:44:47.495Z,21592,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:47.500Z,21610,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:47.504Z,21591,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:44:47.509Z,21611,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:44:47.513Z,21593,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:44:47.518Z,21612,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:44:47.524Z,21595,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:44:47.530Z,21613,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:44:47.534Z,21594,worker-mdx1cw18y71uqtpye1a,Completed,1
2025-08-05T15:44:47.538Z,21614,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:44:47.566Z,21597,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T15:44:47.570Z,21615,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:44:47.574Z,21596,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:44:47.578Z,21616,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:44:47.639Z,21604,worker-mdyobrwpxgeqk8ylv3j,Completed,1
2025-08-05T15:44:47.643Z,21617,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:44:47.648Z,21598,worker-mdyoc43phchzn32hjim,Completed,15
2025-08-05T15:44:47.652Z,21618,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:44:47.656Z,21599,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:44:47.661Z,21619,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:44:47.664Z,21606,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:44:47.669Z,21620,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:44:47.673Z,21605,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:44:47.677Z,21621,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:44:47.681Z,21603,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:44:47.686Z,21622,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:44:47.690Z,21600,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:44:47.694Z,21623,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:44:47.698Z,21610,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:44:47.703Z,21624,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:44:47.707Z,21602,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:44:47.711Z,21625,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:44:47.715Z,21608,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:44:47.719Z,21626,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:44:47.723Z,21601,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:44:47.728Z,21627,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:44:47.733Z,21607,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:44:47.747Z,21628,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:44:47.758Z,21612,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:44:47.770Z,21629,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:44:47.779Z,21609,worker-mdyoc7x06ljci6iq5ao,Completed,0
