Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T10:39:52.838Z,5162,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:39:52.847Z,5176,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:39:53.033Z,5152,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:39:53.044Z,5177,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:39:53.054Z,5158,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T10:39:53.063Z,5178,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:39:53.241Z,5159,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:39:53.250Z,5179,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:39:53.373Z,5160,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:39:53.383Z,5180,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:39:53.575Z,5163,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:39:53.585Z,5181,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:39:53.646Z,5131,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:39:53.656Z,5182,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:39:53.739Z,5170,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:39:53.750Z,5183,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:39:54.180Z,5167,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:39:54.185Z,5184,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:39:54.336Z,5175,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:39:54.345Z,5185,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:39:54.355Z,5173,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:39:54.366Z,5186,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:39:54.553Z,5176,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:39:54.561Z,5187,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:39:55.007Z,5154,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:39:55.018Z,5188,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:39:55.054Z,5157,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:39:55.063Z,5189,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:39:55.295Z,5174,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:39:55.306Z,5190,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:39:55.324Z,5168,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:39:55.335Z,5191,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:39:55.367Z,5183,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:39:55.372Z,5192,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:39:55.440Z,5178,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:39:55.450Z,5193,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:39:55.700Z,5179,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:39:55.706Z,5194,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:39:55.712Z,5180,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:39:55.718Z,5195,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:39:55.768Z,5145,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:39:55.772Z,5196,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:39:55.797Z,5177,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T10:39:55.803Z,5197,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:39:55.950Z,5185,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:39:55.964Z,5198,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:39:56.034Z,5181,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:39:56.040Z,5199,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:39:56.245Z,5172,worker-mdx1cunsvey9o6l7y1,Completed,1
2025-08-05T10:39:56.255Z,5200,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:39:56.299Z,5187,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:39:56.309Z,5201,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:39:56.318Z,5186,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:39:56.331Z,5202,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:39:56.544Z,5169,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:39:56.555Z,5203,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:39:56.651Z,5184,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:39:56.660Z,5204,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:39:56.669Z,5171,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:39:56.679Z,5205,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:39:56.724Z,5165,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:39:56.734Z,5206,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:39:56.796Z,5164,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:39:56.807Z,5207,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:39:57.018Z,5166,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:39:57.030Z,5208,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:39:57.062Z,5192,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:39:57.072Z,5209,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:39:57.459Z,5155,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:39:57.463Z,5210,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:39:57.614Z,5198,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:39:57.620Z,5211,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:39:57.947Z,5193,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:39:57.957Z,5212,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:39:58.052Z,5201,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:39:58.061Z,5213,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:39:58.102Z,5194,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:39:58.112Z,5214,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:39:58.193Z,5195,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:39:58.204Z,5215,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:39:58.237Z,5191,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:39:58.248Z,5216,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:39:58.368Z,5199,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:39:58.378Z,5217,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:39:58.520Z,5190,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:39:58.529Z,5218,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:39:58.548Z,5202,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:39:58.558Z,5219,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:39:58.567Z,5197,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:39:58.575Z,5220,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:39:58.727Z,5209,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:39:58.741Z,5221,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:39:59.004Z,5204,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:39:59.010Z,5222,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:39:59.225Z,5211,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:39:59.237Z,5223,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:39:59.505Z,5188,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:39:59.510Z,5224,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:39:59.519Z,5189,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:39:59.524Z,5225,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:39:59.805Z,5213,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:39:59.809Z,5226,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:40:00.275Z,5200,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:40:00.282Z,5227,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:40:00.301Z,5212,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:40:00.306Z,5228,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:40:00.392Z,5214,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:40:00.403Z,5229,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:40:00.435Z,5221,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:40:00.446Z,5230,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:40:00.509Z,5219,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:40:00.516Z,5231,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:40:00.558Z,5215,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:40:00.562Z,5232,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:40:00.603Z,5182,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:40:00.612Z,5233,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:40:00.630Z,5217,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:40:00.638Z,5234,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:40:00.883Z,5216,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:40:00.893Z,5235,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:40:00.925Z,5223,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:40:00.934Z,5236,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:40:01.075Z,5203,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:40:01.084Z,5237,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:40:01.179Z,5205,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:40:01.189Z,5238,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:40:01.293Z,5218,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:40:01.300Z,5239,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:40:01.329Z,5220,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:40:01.335Z,5240,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:40:01.395Z,5222,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:40:01.399Z,5241,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:40:01.508Z,5226,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:40:01.517Z,5242,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:40:02.094Z,5230,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:40:02.098Z,5243,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:40:02.467Z,5206,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:40:02.476Z,5244,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:40:02.551Z,5207,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:40:02.560Z,5245,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:40:02.569Z,5236,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:40:02.577Z,5246,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:40:02.620Z,5228,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:40:02.629Z,5247,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:40:02.696Z,5208,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:40:02.705Z,5248,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:40:02.729Z,5196,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:40:02.738Z,5249,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:40:02.794Z,5229,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:40:02.807Z,5250,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:40:02.817Z,4862,worker-mdyedpxaec7htu0fre,Completed,28
2025-08-05T10:40:02.823Z,5251,worker-mdyedpxaec7htu0fre,Assigned,
2025-08-05T10:40:02.928Z,5234,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:40:02.935Z,5252,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:40:02.950Z,5232,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:40:02.960Z,5253,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:40:03.008Z,5231,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:40:03.018Z,5254,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:40:03.259Z,5242,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T10:40:03.268Z,5255,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:40:03.810Z,5243,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:40:03.815Z,5256,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:40:03.832Z,5241,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:40:03.840Z,5257,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:40:03.909Z,5235,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:40:03.921Z,5258,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:40:04.020Z,5225,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:40:04.030Z,5259,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:40:04.052Z,5224,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:40:04.063Z,5260,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:40:04.086Z,5240,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T10:40:04.094Z,5261,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:40:04.195Z,5239,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:40:04.203Z,5262,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:40:04.301Z,5227,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:40:04.313Z,5263,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:40:04.348Z,5246,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:40:04.359Z,5264,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:40:04.394Z,5210,worker-mdy9j44sy62z02mhc4,Completed,1
2025-08-05T10:40:04.401Z,5265,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:40:04.971Z,5254,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:40:04.982Z,5266,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:40:05.034Z,5255,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:40:05.044Z,5267,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:40:05.056Z,5247,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T10:40:05.064Z,5268,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:40:05.283Z,5250,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:40:05.287Z,5269,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:40:05.326Z,5252,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:40:05.336Z,5270,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:40:05.399Z,5256,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:40:05.410Z,5271,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:40:05.466Z,5253,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:40:05.472Z,5272,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:40:05.671Z,5237,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:40:05.680Z,5273,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:40:05.748Z,5238,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:40:05.752Z,5274,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:40:06.026Z,5264,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:40:06.037Z,5275,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:40:06.149Z,5257,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:40:06.154Z,5276,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:40:06.796Z,5267,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:40:06.808Z,5277,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:40:06.877Z,5261,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T10:40:06.887Z,5278,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:40:06.901Z,5258,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:40:06.911Z,5279,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:40:07.001Z,5266,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:40:07.008Z,5280,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:40:07.017Z,5262,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:40:07.027Z,5281,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:40:07.035Z,5271,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:40:07.043Z,5282,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:40:07.376Z,5268,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:40:07.380Z,5283,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:40:07.617Z,5233,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:40:07.627Z,5284,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:40:07.636Z,5275,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:40:07.645Z,5285,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:40:07.758Z,5270,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:40:07.766Z,5286,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:40:07.773Z,5269,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:40:07.779Z,5287,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:40:07.950Z,5272,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:40:07.960Z,5288,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:40:08.267Z,5244,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:40:08.280Z,5289,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:40:08.385Z,5263,worker-mdx1cunsvey9o6l7y1,Completed,1
2025-08-05T10:40:08.389Z,5290,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:40:08.533Z,5259,worker-mdx1cw18y71uqtpye1a,Completed,1
2025-08-05T10:40:08.543Z,5291,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:40:08.559Z,5277,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:40:08.568Z,5292,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:40:08.613Z,5276,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:40:08.624Z,5293,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:40:08.634Z,5260,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:40:08.642Z,5294,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:40:08.717Z,5282,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:40:08.726Z,5295,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:40:08.890Z,5245,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:40:08.899Z,5296,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:40:08.911Z,5248,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:40:08.920Z,5297,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:40:09.003Z,5280,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:40:09.007Z,5298,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:40:09.267Z,5285,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:40:09.276Z,5299,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:40:09.660Z,5279,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:40:09.670Z,5300,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:40:09.677Z,5249,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:40:09.690Z,5301,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:40:09.698Z,5278,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:40:09.704Z,5302,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:40:09.790Z,5283,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:40:09.795Z,5303,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:40:09.944Z,5281,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:40:09.949Z,5304,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:40:10.174Z,5287,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:40:10.184Z,5305,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:40:10.213Z,5286,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:40:10.224Z,5306,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:40:10.233Z,5273,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:40:10.242Z,5307,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:40:10.324Z,5274,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:40:10.335Z,5308,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:40:10.350Z,5292,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:40:10.359Z,5309,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:40:10.364Z,5295,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:40:10.368Z,5310,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:40:10.371Z,5288,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:40:10.374Z,5311,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:40:10.900Z,5299,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:40:10.909Z,5312,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:40:11.008Z,5293,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:40:11.018Z,5313,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:40:11.064Z,5298,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:40:11.072Z,5314,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:40:11.388Z,5265,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:40:11.396Z,5315,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:40:12.013Z,5310,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:40:12.023Z,5316,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:40:12.075Z,5303,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:40:12.086Z,5317,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:40:12.113Z,5309,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:40:12.117Z,5318,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:40:12.431Z,5290,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:40:12.441Z,5319,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:40:12.507Z,5302,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T10:40:12.518Z,5320,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:40:12.558Z,5306,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:40:12.568Z,5321,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:40:12.577Z,5312,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:40:12.587Z,5322,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:40:12.608Z,5300,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:40:12.618Z,5323,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:40:12.627Z,5305,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-05T10:40:12.634Z,5324,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:40:12.768Z,5311,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:40:12.777Z,5325,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:40:12.915Z,5304,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:40:12.924Z,5326,worker-mdye96lqmc4x7nzb29k,Assigned,
